Date,Open,High,Low,Close,Volume,Adj Close
2010-02-03,0.92,0.94,0.90,0.94,17685800,0.94
2010-02-02,0.92,0.93,0.92,0.92,16006000,0.92
2010-02-01,0.94,0.94,0.91,0.92,28288700,0.92
2010-01-29,1.18,1.18,1.18,1.18,000,1.18
2010-01-28,0.94,0.95,0.93,0.94,49392000,0.94
2010-01-27,0.94,0.95,0.93,0.94,51524600,0.94
2010-01-26,0.97,0.97,0.94,0.94,28123200,0.94
2010-01-25,0.97,0.98,0.97,0.97,12667300,0.97
2010-01-22,0.98,0.98,0.97,0.98,24153500,0.98
2010-01-21,0.99,1.00,0.98,0.98,28812300,0.98
2010-01-20,1.01,1.01,0.99,0.99,28969600,0.99
2010-01-19,1.01,1.02,1.01,1.01,26010400,1.01
2010-01-18,1.01,1.01,1.00,1.01,11849000,1.01
2010-01-15,1.01,1.01,1.00,1.01,12464100,1.01
2010-01-14,1.02,1.03,1.00,1.01,30116700,1.01
2010-01-13,1.02,1.05,1.01,1.02,52211000,1.02
2010-01-12,1.00,1.03,0.99,1.03,53326800,1.03
2010-01-11,1.02,1.03,0.99,1.00,97414500,1.00
2010-01-08,0.96,0.97,0.95,0.97,22847600,0.97
2010-01-07,0.97,0.98,0.96,0.97,32136700,0.97
2010-01-06,0.97,0.99,0.97,0.98,30423500,0.98
2010-01-05,0.96,0.97,0.95,0.97,19263700,0.97
2010-01-04,0.98,0.98,0.96,0.96,26954700,0.96
2010-01-01,0.97,0.97,0.97,0.97,000,0.97
2009-12-31,1.26,1.26,1.26,1.26,000,1.26
2009-12-30,0.94,0.95,0.94,0.95,21170200,0.95
2009-12-29,0.94,0.94,0.93,0.94,8363300,0.94
2009-12-28,0.93,0.94,0.93,0.94,16061000,0.94
2009-12-25,0.93,0.93,0.92,0.92,7802400,0.92
2009-12-24,0.91,0.93,0.91,0.93,14606300,0.93
2009-12-23,0.91,0.91,0.90,0.91,11467000,0.91
2009-12-22,0.92,0.92,0.90,0.91,11229600,0.91
2009-12-21,0.91,0.92,0.91,0.92,16563800,0.92
2009-12-18,0.91,0.92,0.90,0.91,22122400,0.91
2009-12-17,0.94,0.94,0.92,0.92,35468200,0.92
2009-12-16,0.94,0.95,0.94,0.94,23621400,0.94
2009-12-15,0.95,0.95,0.94,0.95,20582900,0.95
2009-12-14,0.95,0.96,0.93,0.95,20489600,0.95
2009-12-11,0.95,0.95,0.94,0.95,10579100,0.95
2009-12-10,0.94,0.95,0.94,0.95,15796100,0.95
2009-12-09,0.95,0.95,0.94,0.94,20394300,0.94
2009-12-08,0.96,0.96,0.94,0.95,26067100,0.95
2009-12-07,0.97,0.97,0.96,0.96,23662200,0.96
2009-12-04,0.95,0.96,0.94,0.96,38048100,0.96
2009-12-03,0.95,0.95,0.94,0.95,17026500,0.95
2009-12-02,0.96,0.96,0.95,0.95,29252200,0.95
2009-12-01,0.94,0.96,0.94,0.95,25735900,0.95
2009-11-30,0.92,0.94,0.92,0.94,30066900,0.94
2009-11-27,1.21,1.21,1.21,1.21,000,1.21
2009-11-26,0.98,0.98,0.94,0.94,28327200,0.94
2009-11-25,0.96,0.98,0.95,0.98,27754200,0.98
2009-11-24,0.99,0.99,0.96,0.96,39557500,0.96
2009-11-23,0.99,0.99,0.99,0.99,19447700,0.99
2009-11-20,0.99,0.99,0.98,0.99,22610500,0.99
2009-11-19,0.98,0.99,0.97,0.99,31032700,0.99
2009-11-18,0.97,0.98,0.97,0.98,29376500,0.98
2009-11-17,0.96,0.98,0.95,0.98,53623600,0.98
2009-11-16,0.93,0.96,0.93,0.95,60623900,0.95
2009-11-13,0.93,0.93,0.91,0.93,45149800,0.93
2009-11-12,0.92,0.93,0.92,0.93,34071600,0.93
2009-11-11,0.92,0.93,0.92,0.92,23839300,0.92
2009-11-10,0.92,0.93,0.92,0.92,29306400,0.92
2009-11-09,0.91,0.92,0.91,0.92,28828500,0.92
2009-11-06,0.91,0.92,0.91,0.91,47831200,0.91
2009-11-05,0.90,0.91,0.90,0.90,35317300,0.90
2009-11-04,0.89,0.90,0.89,0.90,32411500,0.90
2009-11-03,0.88,0.89,0.88,0.89,32913500,0.89
2009-11-02,0.85,0.88,0.84,0.88,23230600,0.88
2009-10-30,1.16,1.16,1.16,1.16,000,1.16
2009-10-29,0.85,0.85,0.85,0.85,15761300,0.85
2009-10-28,0.87,0.87,0.85,0.86,26541900,0.86
2009-10-27,0.88,0.89,0.87,0.87,40969600,0.87
2009-10-26,0.89,0.90,0.88,0.89,47482600,0.89
2009-10-23,0.87,0.89,0.87,0.89,32288300,0.89
2009-10-22,0.87,0.87,0.86,0.87,12028100,0.87
2009-10-21,0.87,0.88,0.87,0.87,26299900,0.87
2009-10-20,0.87,0.87,0.86,0.87,31810200,0.87
2009-10-19,0.84,0.86,0.84,0.86,19625500,0.86
2009-10-16,0.84,0.85,0.83,0.84,16765700,0.84
2009-10-15,0.85,0.86,0.84,0.84,32915100,0.84
2009-10-14,0.82,0.85,0.82,0.84,30937900,0.84
2009-10-13,0.82,0.82,0.81,0.82,12766200,0.82
2009-10-12,0.82,0.82,0.82,0.82,13653600,0.82
2009-10-09,0.80,0.82,0.80,0.82,12467300,0.82
2009-10-08,0.79,0.79,0.79,0.79,000,0.79
2009-10-07,0.79,0.80,0.79,0.79,6924700,0.79
2009-10-06,0.79,0.80,0.79,0.79,6924700,0.79
2009-10-05,0.79,0.80,0.79,0.79,6924700,0.79
2009-10-02,0.79,0.80,0.79,0.79,6924700,0.79
2009-10-01,0.79,0.80,0.79,0.79,6924700,0.79
2009-09-30,1.09,1.09,1.09,1.09,000,1.09
2009-09-29,0.78,0.79,0.78,0.79,6669000,0.79
2009-09-28,0.79,0.80,0.78,0.79,7014800,0.79
2009-09-25,0.79,0.80,0.79,0.79,14167200,0.79
2009-09-24,0.79,0.80,0.78,0.79,34013100,0.79
2009-09-23,0.80,0.81,0.79,0.79,14131300,0.79
2009-09-22,0.82,0.82,0.80,0.81,27555200,0.81
2009-09-21,0.80,0.82,0.79,0.82,38462700,0.82
2009-09-18,0.83,0.83,0.81,0.81,26036300,0.81
2009-09-17,0.82,0.83,0.82,0.83,29047000,0.83
2009-09-16,0.82,0.83,0.81,0.82,28857900,0.82
2009-09-15,0.82,0.83,0.82,0.83,31081300,0.83
2009-09-14,0.80,0.82,0.80,0.82,26562700,0.82
2009-09-11,0.78,0.80,0.78,0.80,23303800,0.80
2009-09-10,0.79,0.79,0.78,0.78,20310100,0.78
2009-09-09,0.79,0.80,0.79,0.79,14962200,0.79
2009-09-08,0.79,0.80,0.78,0.80,28987100,0.80
2009-09-07,0.78,0.80,0.78,0.79,30051600,0.79
2009-09-04,0.77,0.78,0.77,0.77,23965400,0.77
2009-09-03,0.74,0.77,0.74,0.77,21980300,0.77
2009-09-02,0.74,0.74,0.73,0.74,13122900,0.74
2009-09-01,0.73,0.75,0.73,0.74,12366500,0.74
2009-08-31,0.76,0.76,0.73,0.74,29874800,0.74
2009-08-28,1.08,1.08,1.08,1.08,000,1.08
2009-08-27,0.79,0.80,0.78,0.79,16799700,0.79
2009-08-26,0.78,0.80,0.77,0.80,19383700,0.80
2009-08-25,0.79,0.79,0.76,0.78,27141100,0.78
2009-08-24,0.79,0.80,0.78,0.79,20516900,0.79
2009-08-21,0.76,0.79,0.76,0.79,35058400,0.79
2009-08-20,0.73,0.76,0.73,0.76,24153000,0.76
2009-08-19,0.76,0.77,0.73,0.73,34204500,0.73
2009-08-18,0.74,0.77,0.74,0.76,38655800,0.76
2009-08-17,0.77,0.78,0.74,0.75,33760100,0.75
2009-08-14,0.81,0.81,0.78,0.78,33831100,0.78
2009-08-13,0.81,0.81,0.79,0.81,36306700,0.81
2009-08-12,0.84,0.84,0.80,0.81,37365000,0.81
2009-08-11,0.84,0.84,0.83,0.84,15764000,0.84
2009-08-10,0.84,0.85,0.83,0.83,25542800,0.83
2009-08-07,0.84,0.85,0.84,0.84,32931900,0.84
2009-08-06,0.87,0.87,0.84,0.85,59659400,0.85
2009-08-05,0.89,0.89,0.87,0.87,25137600,0.87
2009-08-04,0.90,0.90,0.88,0.88,21176400,0.88
2009-08-03,0.90,0.90,0.89,0.90,18535000,0.90
2009-07-31,1.21,1.21,1.21,1.21,000,1.21
2009-07-30,0.87,0.88,0.86,0.88,27680600,0.88
2009-07-29,0.91,0.91,0.84,0.87,37443100,0.87
2009-07-28,0.92,0.92,0.90,0.91,27427700,0.91
2009-07-27,0.92,0.93,0.91,0.92,46120000,0.92
2009-07-24,0.90,0.94,0.89,0.92,63641500,0.92
2009-07-23,0.88,0.90,0.87,0.89,33191800,0.89
2009-07-22,0.83,0.88,0.83,0.88,64036400,0.88
2009-07-21,0.84,0.84,0.83,0.83,38479500,0.83
2009-07-20,0.83,0.84,0.82,0.84,40552600,0.84
2009-07-17,0.82,0.83,0.82,0.83,27627900,0.83
2009-07-16,0.83,0.83,0.82,0.82,22035600,0.82
2009-07-15,0.82,0.83,0.82,0.82,58275700,0.82
2009-07-14,0.81,0.82,0.81,0.81,51097400,0.81
2009-07-13,0.81,0.82,0.81,0.81,18283700,0.81
2009-07-10,0.82,0.82,0.81,0.82,20642000,0.82
2009-07-09,0.81,0.82,0.81,0.81,20606600,0.81
2009-07-08,0.82,0.82,0.79,0.81,39702900,0.81
2009-07-07,0.83,0.83,0.82,0.82,35062300,0.82
2009-07-06,0.82,0.83,0.82,0.83,53057300,0.83
2009-07-03,0.82,0.82,0.81,0.82,26955800,0.82
2009-07-02,0.81,0.82,0.81,0.82,39570100,0.82
2009-07-01,0.79,0.81,0.79,0.81,27748800,0.81
2009-06-30,1.09,1.09,1.09,1.09,000,1.09
2009-06-29,0.79,0.80,0.78,0.79,27765200,0.79
2009-06-26,0.78,0.79,0.78,0.79,26831100,0.79
2009-06-25,0.78,0.79,0.77,0.78,37635100,0.78
2009-06-24,0.78,0.78,0.77,0.78,19336900,0.78
2009-06-23,0.78,0.79,0.77,0.78,37515700,0.78
2009-06-22,0.79,0.80,0.78,0.79,43892600,0.79
2009-06-19,0.79,0.79,0.78,0.79,22758700,0.79
2009-06-18,0.78,0.79,0.78,0.78,17602200,0.78
2009-06-17,0.77,0.78,0.77,0.78,18575400,0.78
2009-06-16,0.77,0.78,0.77,0.77,15791900,0.77
2009-06-15,0.78,0.78,0.77,0.78,29040400,0.78
2009-06-12,0.79,0.79,0.77,0.77,33314000,0.77
2009-06-11,0.79,0.79,0.78,0.79,29159300,0.79
2009-06-10,0.79,0.79,0.79,0.79,28009500,0.79
2009-06-09,0.79,0.79,0.77,0.79,30363500,0.79
2009-06-08,0.79,0.79,0.78,0.79,29634300,0.79
2009-06-05,0.79,0.79,0.78,0.79,25069600,0.79
2009-06-04,0.77,0.79,0.77,0.79,39437100,0.79
2009-06-03,0.75,0.78,0.75,0.77,36233700,0.77
2009-06-02,0.76,0.76,0.75,0.76,38027200,0.76
2009-06-01,0.74,0.75,0.74,0.75,41811900,0.75
2009-05-29,0.72,0.73,0.71,0.73,35139900,0.73
2009-05-28,0.72,0.73,0.71,0.73,35139900,0.73
2009-05-27,0.99,0.99,0.99,0.99,000,0.99
2009-05-26,0.72,0.73,0.72,0.72,28780700,0.72
2009-05-25,0.71,0.72,0.70,0.72,35536400,0.72
2009-05-22,0.72,0.73,0.71,0.72,44587200,0.72
2009-05-21,0.74,0.74,0.71,0.73,68697600,0.73
2009-05-20,0.74,0.76,0.74,0.75,47536500,0.75
2009-05-19,0.73,0.74,0.73,0.74,59511700,0.74
2009-05-18,0.72,0.72,0.71,0.72,35950900,0.72
2009-05-15,0.70,0.72,0.70,0.71,28259000,0.71
2009-05-14,0.70,0.70,0.69,0.70,34697700,0.70
2009-05-13,0.70,0.70,0.69,0.70,81329900,0.70
2009-05-12,0.69,0.70,0.68,0.69,33427500,0.69
2009-05-11,0.70,0.71,0.69,0.69,49728900,0.69
2009-05-08,0.69,0.70,0.69,0.70,47364800,0.70
2009-05-07,0.69,0.70,0.68,0.69,47243300,0.69
2009-05-06,0.68,0.69,0.67,0.69,36702700,0.69
2009-05-05,0.67,0.69,0.66,0.68,63080500,0.68
2009-05-04,0.64,0.67,0.64,0.66,38943700,0.66
2009-05-01,0.64,0.65,0.64,0.64,19462100,0.64
2009-04-30,0.94,0.94,0.94,0.94,000,0.94
2009-04-29,0.63,0.64,0.63,0.64,21006400,0.64
2009-04-28,0.62,0.63,0.62,0.63,15716900,0.63
2009-04-27,0.63,0.63,0.62,0.63,40109200,0.63
2009-04-24,0.63,0.64,0.63,0.63,21138600,0.63
2009-04-23,0.63,0.63,0.63,0.63,29419600,0.63
2009-04-22,0.64,0.65,0.63,0.63,63039200,0.63
2009-04-21,0.63,0.64,0.63,0.64,53173900,0.64
2009-04-20,0.63,0.64,0.62,0.64,65446600,0.64
2009-04-17,0.63,0.63,0.62,0.63,58241000,0.63
2009-04-16,0.64,0.64,0.63,0.63,57147900,0.63
2009-04-15,0.63,0.64,0.63,0.64,37075700,0.64
2009-04-14,0.64,0.64,0.63,0.64,52666700,0.64
2009-04-13,0.63,0.64,0.63,0.64,70089500,0.64
2009-04-10,0.62,0.63,0.61,0.62,65084200,0.62
2009-04-09,0.61,0.61,0.60,0.61,29458300,0.61
2009-04-08,0.62,0.62,0.61,0.61,52391700,0.61
2009-04-07,0.62,0.63,0.62,0.62,38826300,0.62
2009-04-06,0.63,0.63,0.62,0.62,56023300,0.62
2009-04-03,0.63,0.63,0.62,0.62,53601100,0.62
2009-04-02,0.62,0.63,0.62,0.62,62544000,0.62
2009-04-01,0.61,0.62,0.61,0.62,80807000,0.62
2009-03-31,0.60,0.61,0.59,0.60,48179300,0.60
2009-03-30,0.61,0.61,0.60,0.61,52805300,0.61
2009-03-27,0.90,0.90,0.90,0.90,000,0.90
2009-03-26,0.59,0.61,0.58,0.61,60200500,0.61
2009-03-25,0.60,0.60,0.59,0.59,49809700,0.59
2009-03-24,0.61,0.61,0.60,0.60,51692700,0.60
2009-03-23,0.59,0.61,0.59,0.60,59842800,0.60
2009-03-20,0.59,0.60,0.59,0.59,51676100,0.59
2009-03-19,0.58,0.59,0.58,0.59,44468000,0.59
2009-03-18,0.59,0.59,0.58,0.58,60152800,0.58
2009-03-17,0.57,0.59,0.56,0.58,71796900,0.58
2009-03-16,0.56,0.57,0.56,0.57,42233600,0.57
2009-03-13,0.57,0.57,0.56,0.56,28464800,0.56
2009-03-12,0.56,0.56,0.55,0.56,26410100,0.56
2009-03-11,0.56,0.56,0.56,0.56,000,0.56
2009-03-10,0.56,0.56,0.55,0.56,19910800,0.56
2009-03-09,0.57,0.58,0.56,0.56,41919400,0.56
2009-03-06,0.56,0.57,0.56,0.57,44361800,0.57
2009-03-05,0.58,0.58,0.57,0.57,106320300,0.57
2009-03-04,0.55,0.58,0.55,0.58,120813200,0.58
2009-03-03,0.54,0.55,0.54,0.55,43532300,0.55
2009-03-02,0.54,0.55,0.54,0.55,51998300,0.55
2009-02-27,0.82,0.82,0.82,0.82,000,0.82
2009-02-26,0.58,0.58,0.56,0.56,65752600,0.56
2009-02-25,0.59,0.59,0.57,0.58,77943600,0.58
2009-02-24,0.60,0.60,0.58,0.58,72582900,0.58
2009-02-23,0.60,0.60,0.60,0.60,000,0.60
2009-02-20,0.59,0.59,0.59,0.59,000,0.59
2009-02-19,0.58,0.58,0.58,0.58,000,0.58
2009-02-18,0.58,0.58,0.58,0.58,000,0.58
2009-02-16,0.63,0.63,0.63,0.63,000,0.63
2009-02-13,0.62,0.62,0.62,0.62,000,0.62
2009-02-12,0.61,0.61,0.61,0.61,000,0.61
2009-02-11,0.62,0.62,0.62,0.62,000,0.62
2009-02-10,0.62,0.62,0.62,0.62,000,0.62
2009-02-09,0.62,0.62,0.62,0.62,000,0.62
2009-02-06,0.61,0.61,0.61,0.61,000,0.61
2009-02-05,0.58,0.58,0.58,0.58,000,0.58
2009-02-04,0.59,0.59,0.59,0.59,000,0.59
2009-02-03,0.57,0.57,0.57,0.57,000,0.57
2009-02-02,0.56,0.56,0.56,0.56,000,0.56
2009-01-23,0.78,0.78,0.78,0.78,000,0.78
2009-01-22,0.55,0.55,0.55,0.55,000,0.55
2009-01-21,0.55,0.55,0.55,0.55,000,0.55
2009-01-20,0.54,0.54,0.54,0.54,000,0.54
2009-01-19,0.54,0.54,0.54,0.54,000,0.54
2009-01-16,0.55,0.55,0.55,0.55,000,0.55
2009-01-14,0.53,0.53,0.53,0.53,000,0.53
2009-01-13,0.51,0.51,0.51,0.51,000,0.51
2009-01-12,0.51,0.51,0.51,0.51,000,0.51
2009-01-09,0.51,0.51,0.51,0.51,000,0.51
2009-01-08,0.50,0.50,0.50,0.50,000,0.50
2009-01-07,0.51,0.51,0.51,0.51,000,0.51
2009-01-06,0.52,0.52,0.52,0.52,000,0.52
2009-01-05,0.51,0.51,0.51,0.51,000,0.51
2008-12-31,0.73,0.73,0.73,0.73,000,0.73
2008-12-30,0.50,0.50,0.50,0.50,000,0.50
2008-12-29,0.50,0.50,0.50,0.50,000,0.50
2008-12-26,0.50,0.50,0.50,0.50,000,0.50
2008-12-25,0.49,0.49,0.49,0.49,000,0.49
2008-12-24,0.49,0.49,0.49,0.49,000,0.49
2008-12-23,0.49,0.49,0.49,0.49,000,0.49
2008-12-22,0.51,0.51,0.51,0.51,000,0.51
2008-12-19,0.52,0.52,0.52,0.52,000,0.52
2008-12-18,0.52,0.52,0.52,0.52,000,0.52
2008-12-17,0.51,0.51,0.51,0.51,000,0.51
2008-12-16,0.51,0.51,0.51,0.51,000,0.51
2008-12-15,0.51,0.51,0.51,0.51,000,0.51
2008-12-12,0.51,0.51,0.51,0.51,000,0.51
2008-12-11,0.52,0.52,0.52,0.52,000,0.52
2008-12-10,0.53,0.53,0.53,0.53,000,0.53
2008-12-09,0.51,0.51,0.51,0.51,000,0.51
2008-12-08,0.53,0.53,0.53,0.53,000,0.53
2008-12-05,0.50,0.50,0.50,0.50,000,0.50
2008-12-04,0.49,0.49,0.49,0.49,000,0.49
2008-12-03,0.48,0.48,0.48,0.48,000,0.48
2008-12-02,0.46,0.46,0.46,0.46,000,0.46
2008-12-01,0.46,0.46,0.46,0.46,000,0.46
2008-11-28,0.70,0.70,0.70,0.70,000,0.70
2008-11-27,0.47,0.47,0.47,0.47,000,0.47
2008-11-26,0.46,0.46,0.46,0.46,000,0.46
2008-11-25,0.46,0.46,0.46,0.46,000,0.46
2008-11-24,0.46,0.46,0.46,0.46,000,0.46
2008-11-21,0.48,0.48,0.48,0.48,000,0.48
2008-11-20,0.48,0.48,0.48,0.48,000,0.48
2008-11-19,0.49,0.49,0.49,0.49,000,0.49
2008-11-18,0.47,0.47,0.47,0.47,000,0.47
2008-11-17,0.50,0.50,0.50,0.50,000,0.50
2008-11-14,0.50,0.50,0.50,0.50,000,0.50
2008-11-13,0.49,0.49,0.49,0.49,000,0.49
2008-11-12,0.47,0.47,0.47,0.47,000,0.47
2008-11-11,0.47,0.47,0.47,0.47,000,0.47
2008-11-10,0.47,0.47,0.47,0.47,000,0.47
2008-11-07,0.45,0.45,0.45,0.45,000,0.45
2008-11-06,0.44,0.44,0.44,0.44,000,0.44
2008-11-05,0.45,0.45,0.45,0.45,000,0.45
2008-11-04,0.44,0.44,0.44,0.44,000,0.44
2008-11-03,0.44,0.44,0.44,0.44,000,0.44
2008-10-31,0.64,0.64,0.64,0.64,000,0.64
2008-10-30,0.44,0.44,0.44,0.44,000,0.44
2008-10-29,0.43,0.43,0.43,0.43,000,0.43
2008-10-28,0.45,0.45,0.45,0.45,000,0.45
2008-10-27,0.44,0.44,0.44,0.44,000,0.44
2008-10-24,0.46,0.46,0.46,0.46,000,0.46
2008-10-23,0.47,0.47,0.47,0.47,000,0.47
2008-10-22,0.47,0.47,0.47,0.47,000,0.47
2008-10-21,0.47,0.47,0.47,0.47,000,0.47
2008-10-20,0.47,0.47,0.47,0.47,000,0.47
2008-10-17,0.45,0.45,0.45,0.45,000,0.45
2008-10-16,0.46,0.46,0.46,0.46,000,0.46
2008-10-15,0.49,0.49,0.49,0.49,000,0.49
2008-10-14,0.50,0.50,0.50,0.50,000,0.50
2008-10-13,0.50,0.50,0.50,0.50,000,0.50
2008-10-10,0.49,0.49,0.49,0.49,000,0.49
2008-10-09,0.51,0.51,0.51,0.51,000,0.51
2008-10-08,0.52,0.52,0.52,0.52,000,0.52
2008-10-07,0.53,0.53,0.53,0.53,000,0.53
2008-10-06,0.53,0.53,0.53,0.53,000,0.53
2008-09-26,0.76,0.76,0.76,0.76,000,0.76
2008-09-25,0.55,0.55,0.55,0.55,000,0.55
2008-09-24,0.53,0.53,0.53,0.53,000,0.53
2008-09-23,0.53,0.53,0.53,0.53,000,0.53
2008-09-22,0.56,0.56,0.56,0.56,000,0.56
2008-09-19,0.52,0.52,0.52,0.52,000,0.52
2008-09-18,0.47,0.47,0.47,0.47,000,0.47
2008-09-17,0.49,0.49,0.49,0.49,000,0.49
2008-09-16,0.50,0.50,0.50,0.50,000,0.50
2008-09-12,0.51,0.51,0.51,0.51,000,0.51
2008-09-11,0.51,0.51,0.51,0.51,000,0.51
2008-09-10,0.51,0.51,0.51,0.51,000,0.51
2008-09-09,0.51,0.51,0.51,0.51,000,0.51
2008-09-08,0.51,0.51,0.51,0.51,000,0.51
2008-09-05,0.52,0.52,0.52,0.52,000,0.52
2008-09-04,0.54,0.54,0.54,0.54,000,0.54
2008-09-03,0.54,0.54,0.54,0.54,000,0.54
2008-09-02,0.54,0.54,0.54,0.54,000,0.54
2008-09-01,0.54,0.54,0.54,0.54,000,0.54
2008-08-29,0.79,0.79,0.79,0.79,000,0.79
2008-08-28,0.53,0.53,0.53,0.53,000,0.53
2008-08-27,0.53,0.53,0.53,0.53,000,0.53
2008-08-26,0.53,0.53,0.53,0.53,000,0.53
2008-08-25,0.55,0.55,0.55,0.55,000,0.55
2008-08-22,0.55,0.55,0.55,0.55,000,0.55
2008-08-21,0.56,0.56,0.56,0.56,000,0.56
2008-08-20,0.57,0.57,0.57,0.57,000,0.57
2008-08-19,0.54,0.54,0.54,0.54,000,0.54
2008-08-18,0.52,0.52,0.52,0.52,000,0.52
2008-08-15,0.53,0.53,0.53,0.53,000,0.53
2008-08-14,0.54,0.54,0.54,0.54,000,0.54
2008-08-13,0.53,0.53,0.53,0.53,000,0.53
2008-08-12,0.53,0.53,0.53,0.53,000,0.53
2008-08-11,0.53,0.53,0.53,0.53,000,0.53
2008-08-08,0.56,0.56,0.56,0.56,000,0.56
2008-08-07,0.58,0.58,0.58,0.58,000,0.58
2008-08-06,0.59,0.59,0.59,0.59,000,0.59
2008-08-05,0.59,0.59,0.59,0.59,000,0.59
2008-08-04,0.60,0.60,0.60,0.60,000,0.60
2008-08-01,0.62,0.62,0.62,0.62,000,0.62
2008-07-31,0.62,0.62,0.62,0.62,000,0.62
2008-07-30,0.63,0.63,0.63,0.63,000,0.63
2008-07-29,0.63,0.63,0.63,0.63,000,0.63
2008-07-28,0.64,0.64,0.64,0.64,000,0.64
2008-07-25,0.90,0.90,0.90,0.90,000,0.90
2008-07-24,0.64,0.64,0.64,0.64,000,0.64
2008-07-23,0.62,0.62,0.62,0.62,000,0.62
2008-07-22,0.63,0.63,0.63,0.63,000,0.63
2008-07-21,0.64,0.64,0.64,0.64,000,0.64
2008-07-18,0.63,0.63,0.63,0.63,000,0.63
2008-07-17,0.61,0.61,0.61,0.61,000,0.61
2008-07-16,0.61,0.61,0.61,0.61,000,0.61
2008-07-15,0.65,0.65,0.65,0.65,000,0.65
2008-07-14,0.66,0.66,0.66,0.66,000,0.66
2008-07-11,0.69,0.69,0.69,0.69,000,0.69
2008-07-10,0.70,0.70,0.70,0.70,000,0.70
2008-07-09,0.71,0.71,0.71,0.71,000,0.71
2008-07-08,0.70,0.70,0.70,0.70,000,0.70
2008-07-07,0.72,0.72,0.72,0.72,000,0.72
2008-07-04,0.69,0.69,0.69,0.69,000,0.69
2008-07-03,0.70,0.70,0.70,0.70,000,0.70
2008-07-02,0.69,0.69,0.69,0.69,000,0.69
2008-07-01,0.68,0.68,0.68,0.68,000,0.68
2008-06-30,0.86,0.86,0.86,0.86,000,0.86
2008-06-27,0.71,0.71,0.71,0.71,000,0.71
2008-06-26,0.71,0.71,0.71,0.71,000,0.71
2008-06-25,0.70,0.70,0.70,0.70,000,0.70
2008-06-24,0.67,0.67,0.67,0.67,000,0.67
2008-06-23,0.63,0.63,0.63,0.63,000,0.63
2008-06-20,0.63,0.63,0.63,0.63,000,0.63
2008-06-19,0.61,0.61,0.61,0.61,000,0.61
2008-06-18,0.65,0.65,0.65,0.65,000,0.65
2008-06-17,0.62,0.62,0.62,0.62,000,0.62
2008-06-16,0.64,0.64,0.64,0.64,000,0.64
2008-06-13,0.64,0.64,0.64,0.64,000,0.64
2008-06-12,0.65,0.65,0.65,0.65,000,0.65
2008-06-11,0.67,0.67,0.67,0.67,000,0.67
2008-06-10,0.68,0.68,0.68,0.68,000,0.68
2008-06-06,0.74,0.74,0.74,0.74,000,0.74
2008-06-05,0.74,0.74,0.74,0.74,000,0.74
2008-06-04,0.74,0.74,0.74,0.74,000,0.74
2008-06-03,0.75,0.75,0.75,0.75,000,0.75
2008-06-02,0.75,0.75,0.75,0.75,000,0.75
2008-05-30,1.02,1.02,1.02,1.02,000,1.02
2008-05-29,0.75,0.75,0.75,0.75,000,0.75
2008-05-28,0.76,0.76,0.76,0.76,000,0.76
2008-05-27,0.74,0.74,0.74,0.74,000,0.74
2008-05-26,0.74,0.74,0.74,0.74,000,0.74
2008-05-23,0.79,0.79,0.79,0.79,000,0.79
2008-05-22,0.80,0.80,0.80,0.80,000,0.80
2008-05-21,0.82,0.82,0.82,0.82,000,0.82
2008-05-20,0.81,0.81,0.81,0.81,000,0.81
2008-05-19,0.84,0.84,0.84,0.84,000,0.84
2008-05-16,0.86,0.86,0.86,0.86,000,0.86
2008-05-15,0.87,0.87,0.87,0.87,000,0.87
2008-05-14,0.87,0.87,0.87,0.87,000,0.87
2008-05-13,0.86,0.86,0.86,0.86,000,0.86
2008-05-12,0.87,0.87,0.87,0.87,000,0.87
2008-05-09,0.88,0.88,0.88,0.88,000,0.88
2008-05-08,0.88,0.88,0.88,0.88,000,0.88
2008-05-07,0.87,0.87,0.87,0.87,000,0.87
2008-05-06,0.90,0.90,0.90,0.90,000,0.90
2008-05-05,0.92,0.92,0.92,0.92,000,0.92
2008-04-30,1.10,1.10,1.10,1.10,000,1.10
2008-04-29,0.83,0.83,0.83,0.83,000,0.83
2008-04-28,0.82,0.82,0.82,0.82,000,0.82
2008-04-25,2.09,2.09,2.09,2.09,000,2.09
2008-04-24,2.09,2.09,2.09,2.09,000,2.09
2008-04-23,1.91,1.91,1.91,1.91,000,1.91
2008-04-22,1.85,1.85,1.85,1.85,000,1.85
2008-04-21,1.87,1.87,1.87,1.87,000,1.87
2008-04-18,1.86,1.86,1.86,1.86,000,1.86
2008-04-17,1.89,1.89,1.89,1.89,000,1.89
2008-04-16,1.93,1.93,1.93,1.93,000,1.93
2008-04-15,1.92,1.92,1.92,1.92,000,1.92
2008-04-14,1.90,1.90,1.90,1.90,000,1.90
2008-04-11,1.98,1.98,1.98,1.98,000,1.98
2008-04-10,1.98,1.98,1.98,1.98,000,1.98
2008-04-09,2.00,2.00,2.00,2.00,000,2.00
2008-04-08,2.02,2.02,2.02,2.02,000,2.02
2008-04-07,2.00,2.00,2.00,2.00,000,2.00
2008-04-03,1.92,1.92,1.92,1.92,000,1.92
2008-04-02,1.88,1.88,1.88,1.88,000,1.88
2008-04-01,1.89,1.89,1.89,1.89,000,1.89
2008-03-31,1.97,1.97,1.97,1.97,000,1.97
2008-03-28,2.36,2.36,2.36,2.36,000,2.36
