Date,Open,High,Low,Close,Volume,Adj Close
2004-08-17,3.88,3.88,3.81,3.84,197800,1.93
2004-08-16,3.87,3.90,3.84,3.87,120400,1.94
2004-08-13,3.89,3.91,3.86,3.87,117500,1.94
2004-08-12,4.04,4.04,3.83,3.86,274200,1.94
2004-08-11,4.04,4.07,4.04,4.04,140700,2.03
2004-08-10,4.03,4.06,4.03,4.06,130500,2.03
2004-08-09,4.06,4.07,3.99,4.02,144000,2.02
2004-08-06,4.18,4.19,4.03,4.04,310100,2.03
2004-08-05,4.23,4.26,4.18,4.18,449400,2.10
2004-08-04,4.17,4.26,4.13,4.23,331500,2.12
2004-08-03,4.19,4.23,4.11,4.16,203400,2.08
2004-08-02,4.21,4.22,4.19,4.21,122600,2.11
2004-07-30,4.21,4.23,4.18,4.21,156000,2.11
2004-07-29,4.19,4.22,4.18,4.22,185200,2.11
2004-07-28,4.09,4.22,4.09,4.17,304300,2.09
2004-07-27,4.14,4.17,4.08,4.08,174200,2.05
2004-07-26,4.17,4.18,4.08,4.14,183600,2.08
2004-07-23,4.16,4.18,4.12,4.18,147000,2.10
2004-07-22,4.27,4.29,4.13,4.13,266900,2.07
2004-07-21,4.27,4.32,4.22,4.27,376500,2.14
2004-07-20,4.31,4.33,4.22,4.28,388200,2.15
2004-07-19,4.26,4.37,4.26,4.31,628800,2.16
2004-07-16,4.14,4.27,4.08,4.27,514200,2.14
2004-07-15,4.16,4.17,4.12,4.16,140500,2.08
2004-07-14,4.18,4.21,4.14,4.16,149900,2.08
2004-07-13,4.17,4.19,4.16,4.18,163800,2.10
2004-07-12,4.25,4.25,4.16,4.18,179200,2.10
2004-07-09,4.23,4.27,4.23,4.27,195500,2.14
2004-07-08,4.21,4.24,4.18,4.24,88300,2.13
2004-07-07,4.21,4.24,4.16,4.23,157000,2.12
2004-07-06,4.17,4.28,4.17,4.23,202300,2.12
2004-07-05,4.19,4.19,4.14,4.19,141700,2.10
2004-07-02,4.28,4.28,4.12,4.19,213300,2.10
2004-07-01,4.18,4.29,4.18,4.27,499500,2.14
2004-06-30,4.17,4.27,4.17,4.19,284500,2.10
2004-06-29,4.17,4.23,4.11,4.18,419700,2.10
2004-06-28,4.25,4.25,4.16,4.16,311400,2.09
2004-06-25,4.26,4.47,4.22,4.29,1293100,2.15
2004-06-24,4.21,4.29,4.19,4.26,297300,2.14
2004-06-23,4.33,4.35,4.16,4.28,401700,2.15
2004-06-22,4.17,4.37,4.16,4.33,758100,2.17
2004-06-21,4.03,4.10,4.03,4.09,129700,2.05
2004-06-18,4.01,4.05,3.98,4.04,242900,2.03
2004-06-17,4.06,4.07,4.01,4.01,177200,2.01
2004-06-16,4.11,4.11,4.03,4.06,266500,2.03
2004-06-15,4.11,4.11,4.07,4.09,167200,2.05
2004-06-14,4.17,4.18,4.08,4.08,207500,2.05
2004-06-11,4.21,4.28,4.17,4.18,597000,2.10
2004-06-10,4.25,4.31,4.19,4.21,350800,2.11
2004-06-09,4.36,4.38,4.17,4.23,515200,2.12
2004-06-08,4.36,4.39,4.33,4.36,257600,2.18
2004-06-07,4.47,4.47,4.34,4.36,286200,2.19
2004-06-04,4.43,4.49,4.43,4.47,297500,2.24
2004-06-03,4.43,4.44,4.42,4.44,444800,1.10
2004-06-02,4.49,4.49,4.41,4.44,891300,1.10
2004-06-01,4.38,4.58,4.38,4.53,1994200,1.12
2004-05-31,4.36,4.39,4.33,4.39,1072000,1.09
2004-05-28,4.28,4.37,4.28,4.37,589300,1.08
2004-05-27,4.20,4.33,4.20,4.29,425700,1.06
2004-05-26,4.17,4.22,4.16,4.22,417200,1.05
2004-05-25,4.20,4.24,4.14,4.17,928400,1.03
2004-05-24,4.18,4.24,4.17,4.20,1143800,1.04
2004-05-21,4.68,4.69,4.21,4.22,2403700,1.05
2004-05-20,4.68,4.68,4.68,4.68,000,1.16
2004-05-19,4.69,4.72,4.67,4.68,835300,1.16
2004-05-18,4.67,4.71,4.67,4.69,628700,1.16
2004-05-17,4.68,4.81,4.66,4.67,871400,1.16
2004-05-14,4.69,4.72,4.64,4.68,661000,1.16
2004-05-13,4.72,4.73,4.67,4.70,780000,1.17
2004-05-12,4.69,4.77,4.68,4.75,1543500,1.18
2004-05-11,4.58,4.72,4.58,4.71,1020800,1.17
2004-05-10,4.63,4.63,4.57,4.58,660900,1.14
2004-05-07,4.54,4.64,4.54,4.63,000,1.15
2004-05-06,4.54,4.64,4.54,4.63,000,1.15
2004-05-05,4.54,4.64,4.54,4.63,000,1.15
2004-05-04,4.54,4.64,4.54,4.63,000,1.15
2004-05-03,4.54,4.64,4.54,4.63,000,1.15
2004-04-30,4.54,4.64,4.54,4.63,1223500,1.15
2004-04-29,4.68,4.69,4.53,4.54,1228900,1.13
2004-04-28,4.68,4.69,4.58,4.66,1677700,1.16
2004-04-27,4.83,4.87,4.64,4.66,1535300,1.15
2004-04-26,4.82,4.85,4.82,4.83,1563400,1.20
2004-04-23,4.83,4.83,4.78,4.82,2011200,1.20
2004-04-22,4.81,4.98,4.71,4.83,8658000,1.20
2004-04-21,4.65,4.69,4.64,4.69,1778800,1.16
2004-04-20,4.86,4.86,4.63,4.66,2699400,1.15
2004-04-19,4.61,4.80,4.61,4.69,1918200,1.16
2004-04-16,4.56,4.64,4.53,4.61,2643900,1.14
2004-04-15,4.64,4.69,4.53,4.56,2284100,1.13
2004-04-14,4.67,4.83,4.61,4.69,3003500,1.16
2004-04-13,4.79,4.81,4.58,4.61,2518100,1.14
2004-04-12,4.66,4.85,4.66,4.79,1714800,1.19
2004-04-09,4.71,4.88,4.64,4.67,3891900,1.16
2004-04-08,4.63,4.75,4.61,4.72,3339600,1.17
2004-04-07,4.58,4.64,4.54,4.61,1693900,1.14
2004-04-06,4.57,4.61,4.49,4.58,1430900,1.14
2004-04-05,4.43,4.64,4.43,4.58,2859000,1.14
2004-04-02,4.28,4.54,4.28,4.44,2870600,1.10
2004-04-01,4.17,4.31,4.17,4.28,3750500,1.06
2004-03-31,4.16,4.32,4.16,4.30,2516500,1.07
2004-03-30,4.39,4.41,4.28,4.32,1627200,1.07
2004-03-29,4.41,4.58,4.38,4.39,3933600,1.09
2004-03-26,4.39,4.43,4.28,4.39,3035100,1.09
2004-03-25,4.36,4.46,4.34,4.38,1836600,1.09
2004-03-24,4.22,4.46,4.20,4.36,4254600,1.08
2004-03-23,4.24,4.27,4.17,4.23,2169800,1.05
2004-03-22,4.00,4.24,4.00,4.24,3551800,1.05
2004-03-19,3.97,4.02,3.96,4.00,1189100,0.99
2004-03-18,4.03,4.06,3.94,3.97,1746200,0.98
2004-03-17,4.11,4.11,3.94,4.04,1574200,1.00
2004-03-16,4.06,4.10,4.06,4.09,1472600,1.01
2004-03-15,4.04,4.11,4.04,4.07,1769500,1.01
2004-03-12,4.00,4.04,3.99,4.04,1618300,1.00
2004-03-11,3.97,4.05,3.97,4.00,1787700,0.99
2004-03-10,3.90,3.98,3.90,3.98,1660200,0.99
2004-03-09,3.89,3.91,3.87,3.91,922500,0.97
2004-03-08,3.91,3.94,3.88,3.89,905400,0.96
2004-03-05,3.94,3.95,3.86,3.91,1213900,0.97
2004-03-04,4.00,4.01,3.89,3.93,1879400,0.97
2004-03-03,4.07,4.13,3.96,4.01,1852800,0.99
2004-03-02,4.11,4.11,4.05,4.08,1466400,1.01
2004-03-01,4.04,4.14,4.03,4.09,1527000,1.02
2004-02-27,3.99,4.05,3.94,4.04,1775400,1.00
2004-02-26,3.93,4.01,3.92,3.97,1600100,0.99
2004-02-25,4.04,4.16,3.92,3.95,2039000,0.98
2004-02-24,3.99,4.05,3.89,4.05,2396500,1.00
2004-02-23,4.08,4.11,4.01,4.02,1650500,1.00
2004-02-20,4.05,4.11,3.98,4.08,1691800,1.01
2004-02-19,3.86,4.11,3.86,4.05,3967600,1.00
2004-02-18,3.86,3.89,3.80,3.86,2721700,0.96
2004-02-17,3.83,3.90,3.81,3.85,2082300,0.96
2004-02-16,3.65,3.89,3.63,3.82,3937000,0.95
2004-02-13,3.69,3.69,3.62,3.64,2173000,0.90
2004-02-12,3.75,3.76,3.68,3.68,2140800,0.91
2004-02-11,3.66,3.76,3.64,3.74,3274700,0.93
2004-02-10,3.63,3.81,3.62,3.67,3707200,0.91
2004-02-09,3.57,3.57,3.57,3.57,000,0.88
2004-02-06,3.65,3.66,3.56,3.57,1956500,0.88
2004-02-05,3.53,3.71,3.53,3.67,5502700,0.91
2004-02-04,3.43,3.58,3.43,3.55,4360100,0.88
2004-02-03,3.31,3.43,3.31,3.43,3266700,0.85
2004-02-02,3.35,3.44,3.31,3.31,2305000,0.82
2004-01-30,3.43,3.43,3.26,3.28,1189000,0.81
2004-01-29,3.38,3.44,3.38,3.43,1028000,0.85
2004-01-28,3.33,3.40,3.32,3.38,000,0.84
2004-01-27,3.33,3.40,3.32,3.38,000,0.84
2004-01-26,3.33,3.40,3.32,3.38,000,0.84
2004-01-23,3.33,3.40,3.32,3.38,000,0.84
2004-01-22,3.33,3.40,3.32,3.38,000,0.84
2004-01-21,3.33,3.40,3.32,3.38,000,0.84
2004-01-20,3.33,3.40,3.32,3.38,000,0.84
2004-01-19,3.33,3.40,3.32,3.38,000,0.84
2004-01-16,3.33,3.40,3.32,3.38,934100,0.84
2004-01-15,3.32,3.36,3.28,3.32,1315900,0.82
2004-01-14,3.39,3.39,3.29,3.32,1502600,0.82
2004-01-13,3.44,3.47,3.36,3.39,1857900,0.84
2004-01-12,3.36,3.47,3.36,3.45,1658000,0.85
2004-01-09,3.50,3.52,3.32,3.35,3695300,0.83
2004-01-08,3.32,3.60,3.26,3.52,5217300,0.87
2004-01-07,3.22,3.35,3.21,3.32,3371600,0.82
2004-01-06,3.16,3.23,3.15,3.22,2554300,0.80
2004-01-05,3.16,3.17,3.09,3.16,2192000,0.78
2004-01-02,3.10,3.20,3.10,3.14,2187300,0.78
2004-01-01,3.09,3.15,3.08,3.10,000,0.77
2003-12-31,3.09,3.15,3.08,3.10,2126200,0.77
2003-12-30,3.01,3.10,3.01,3.10,2132700,0.77
2003-12-29,3.00,3.03,2.98,3.02,1023800,0.75
2003-12-26,2.92,3.08,2.91,3.01,2317100,0.75
2003-12-25,2.85,2.94,2.85,2.93,1369100,0.73
2003-12-24,2.85,2.87,2.84,2.85,612900,0.71
2003-12-23,2.89,2.89,2.84,2.87,892900,0.71
2003-12-22,2.87,2.89,2.78,2.88,878400,0.71
2003-12-19,2.95,2.98,2.81,2.86,1456200,0.71
2003-12-18,3.00,3.01,2.92,2.95,716500,0.73
2003-12-17,3.03,3.04,3.00,3.00,627800,0.74
2003-12-16,3.10,3.10,3.02,3.03,894800,0.75
2003-12-15,3.08,3.13,3.08,3.12,1560200,0.77
2003-12-12,3.08,3.10,3.06,3.09,818600,0.77
2003-12-11,3.11,3.16,3.07,3.08,1324400,0.76
2003-12-10,3.08,3.14,3.07,3.12,1754800,0.77
2003-12-09,3.02,3.11,3.02,3.09,1764600,0.77
2003-12-08,3.00,3.04,3.00,3.03,1103800,0.75
2003-12-05,3.00,3.03,2.97,3.02,978200,0.75
2003-12-04,3.03,3.06,2.97,3.00,1456200,0.74
2003-12-03,3.08,3.09,3.00,3.04,1248900,0.75
2003-12-02,3.06,3.12,3.06,3.09,2265100,0.77
2003-12-01,3.04,3.04,3.04,3.04,000,0.75
2003-11-28,3.02,3.11,3.02,3.04,1542900,0.75
2003-11-27,3.06,3.06,2.92,3.02,1398700,0.75
2003-11-26,3.00,3.06,3.00,3.05,1629500,0.76
2003-11-25,2.95,3.04,2.92,3.02,1891900,0.75
2003-11-24,2.86,3.04,2.86,2.99,934600,0.74
2003-11-21,2.94,2.96,2.85,2.89,1638400,0.72
2003-11-20,2.85,2.95,2.84,2.95,2094900,0.73
2003-11-19,2.76,2.87,2.76,2.85,472000,0.71
2003-11-18,2.86,2.87,2.79,2.80,484500,0.69
2003-11-17,3.08,3.08,2.85,2.91,1789600,0.72
2003-11-14,2.80,2.83,2.78,2.83,420800,0.70
2003-11-13,2.79,2.83,2.75,2.80,909400,0.69
2003-11-12,2.85,2.85,2.78,2.79,583700,0.69
2003-11-11,2.83,2.88,2.81,2.83,450500,0.70
2003-11-10,2.90,2.90,2.79,2.83,1023100,0.70
2003-11-07,3.01,3.01,2.78,2.93,2787700,0.73
2003-11-06,3.10,3.10,2.98,2.98,1816000,0.74
2003-11-05,3.14,3.17,3.10,3.11,902100,0.77
2003-11-04,3.12,3.20,3.11,3.14,1888100,0.78
2003-11-03,3.10,3.14,3.06,3.13,859900,0.78
2003-10-31,3.06,3.16,3.06,3.12,1001700,0.77
2003-10-30,3.08,3.11,3.06,3.08,583100,0.76
2003-10-29,3.12,3.14,3.04,3.08,1938600,0.76
2003-10-28,3.09,3.21,3.08,3.12,1207000,0.77
2003-10-27,3.27,3.28,3.14,3.16,3150800,0.78
2003-10-24,3.28,3.31,3.26,3.28,1970100,0.81
2003-10-23,3.29,3.33,3.26,3.28,2133000,0.81
2003-10-22,3.22,3.34,3.21,3.29,7388600,0.82
2003-10-21,3.21,3.23,3.14,3.22,1784300,0.80
2003-10-20,3.16,3.24,3.15,3.22,2397500,0.80
2003-10-17,3.17,3.21,3.14,3.16,1705900,0.78
2003-10-16,3.22,3.22,3.15,3.15,1870800,0.78
2003-10-15,3.19,3.27,3.18,3.20,4268700,0.79
2003-10-14,3.17,3.21,3.16,3.18,2290100,0.79
2003-10-13,3.18,3.31,3.15,3.18,5306200,0.79
2003-10-10,3.10,3.26,3.06,3.20,7011000,0.79
2003-10-09,3.06,3.13,3.01,3.09,4104000,0.77
2003-10-08,3.09,3.10,2.99,3.03,3500500,0.75
2003-10-07,3.14,3.14,2.99,3.08,000,0.76
2003-10-06,3.14,3.14,2.99,3.08,000,0.76
2003-10-03,3.14,3.14,2.99,3.08,000,0.76
2003-10-02,3.14,3.14,2.99,3.08,000,0.76
2003-10-01,3.14,3.14,2.99,3.08,000,0.76
2003-09-30,3.14,3.14,2.99,3.08,7165800,0.76
2003-09-29,3.19,3.21,3.11,3.12,6610700,0.77
2003-09-26,3.19,3.26,3.14,3.17,7957200,0.79
2003-09-25,3.36,3.36,3.20,3.21,21642500,0.79
2003-09-24,3.28,3.57,3.28,3.39,62208500,0.84
