Date,Open,High,Low,Close,Volume,Adj Close
2010-03-18,8.50,8.54,8.31,8.47,1766400,8.47
2010-03-17,8.35,8.50,8.30,8.46,1631600,8.46
2010-03-16,8.32,8.43,8.20,8.28,1428400,8.28
2010-03-15,8.56,8.56,8.30,8.33,2052500,8.33
2010-03-12,9.01,9.01,8.60,8.61,3622900,8.61
2010-03-11,9.04,9.18,8.90,9.02,2619100,9.02
2010-03-10,8.83,9.11,8.77,9.10,4086200,9.10
2010-03-09,8.80,8.97,8.74,8.83,2643000,8.83
2010-03-08,8.77,8.85,8.62,8.80,2730500,8.80
2010-03-05,8.54,8.77,8.54,8.66,2745900,8.66
2010-03-04,8.53,8.85,8.50,8.53,4993400,8.53
2010-03-03,8.43,8.55,8.33,8.52,2116200,8.52
2010-03-02,8.55,8.55,8.36,8.44,1983000,8.44
2010-03-01,8.43,8.58,8.26,8.56,3089200,8.56
2010-02-26,8.31,8.63,8.31,8.44,3151200,8.44
2010-02-25,8.40,8.40,8.22,8.39,1951000,8.39
2010-02-24,8.22,8.32,8.18,8.26,1023500,8.26
2010-02-23,8.22,8.35,8.16,8.22,1062200,8.22
2010-02-22,8.35,8.35,8.23,8.26,859700,8.26
2010-02-18,8.25,8.44,8.23,8.38,1073500,8.38
2010-02-17,8.25,8.44,8.23,8.38,1073500,8.38
2010-02-16,8.25,8.44,8.23,8.38,1073500,8.38
2010-02-15,8.25,8.44,8.23,8.38,1073500,8.38
2010-02-12,8.25,8.44,8.23,8.38,1073500,8.38
2010-02-11,8.12,8.30,8.07,8.24,1043500,8.24
2010-02-10,8.07,8.13,8.05,8.12,722800,8.12
2010-02-09,8.07,8.19,8.00,8.06,621000,8.06
2010-02-08,8.07,8.07,8.07,8.07,000,8.07
2010-02-05,8.20,8.20,8.02,8.07,1305400,8.07
2010-02-04,8.22,8.34,8.12,8.24,963800,8.24
2010-02-03,8.25,8.25,8.01,8.22,1120900,8.22
2010-02-02,8.30,8.39,8.18,8.19,1162500,8.19
2010-02-01,8.18,8.40,8.10,8.28,2207700,8.28
2010-01-29,8.05,8.19,8.05,8.15,795000,8.15
2010-01-28,8.25,8.25,8.05,8.09,1381600,8.09
2010-01-27,8.09,8.44,8.09,8.24,2172200,8.24
2010-01-26,8.05,8.35,8.05,8.07,1741900,8.07
2010-01-25,8.15,8.15,8.02,8.04,746000,8.04
2010-01-22,8.27,8.31,7.99,8.18,2829700,8.18
2010-01-21,8.22,8.33,8.20,8.26,1418700,8.26
2010-01-20,8.55,8.55,8.18,8.26,2428700,8.26
2010-01-19,8.70,8.76,8.50,8.55,1784100,8.55
2010-01-18,8.47,8.67,8.37,8.66,2404200,8.66
2010-01-15,8.40,8.43,8.28,8.40,1833700,8.40
2010-01-14,8.29,8.42,8.29,8.39,2662200,8.39
2010-01-13,8.39,8.44,8.22,8.29,2266200,8.29
2010-01-12,8.40,8.52,8.31,8.48,1586100,8.48
2010-01-11,8.58,8.78,8.28,8.42,1629100,8.42
2010-01-08,8.27,8.68,8.27,8.49,1683600,8.49
2010-01-07,8.64,8.72,8.27,8.33,2151300,8.33
2010-01-06,8.83,8.96,8.68,8.68,2207800,8.68
2010-01-05,9.05,9.09,8.81,8.85,1933100,8.85
2010-01-04,8.95,9.09,8.82,8.97,1283200,8.97
2009-12-31,8.89,9.11,8.89,8.99,1026000,8.99
2009-12-30,9.12,9.17,8.88,8.91,2337300,8.91
2009-12-29,8.96,9.22,8.82,9.07,2775200,9.07
2009-12-28,8.41,8.82,8.41,8.82,2731900,8.82
2009-12-25,8.45,8.50,8.21,8.40,1938200,8.40
2009-12-24,8.37,8.60,8.37,8.49,2235100,8.49
2009-12-23,8.40,8.48,8.10,8.26,1948200,8.26
2009-12-22,8.90,8.99,8.39,8.42,1994200,8.42
2009-12-21,8.91,9.04,8.67,8.83,1732500,8.83
2009-12-18,9.36,9.36,8.89,8.89,3054800,8.89
2009-12-17,9.45,9.61,9.32,9.36,2310900,9.36
2009-12-16,9.31,9.49,9.31,9.42,1476300,9.42
2009-12-15,9.46,9.46,9.29,9.42,1929600,9.42
2009-12-14,9.70,9.70,9.21,9.39,3715900,9.39
2009-12-11,9.68,9.70,9.53,9.60,2651900,9.60
2009-12-10,9.54,9.85,9.54,9.64,2433700,9.64
2009-12-09,9.52,9.80,9.40,9.55,2784400,9.55
2009-12-08,9.45,9.60,9.39,9.52,1796300,9.52
2009-12-07,9.46,9.52,9.31,9.51,2362500,9.51
2009-12-04,9.45,9.80,9.17,9.46,5042400,9.46
2009-12-03,9.47,9.55,9.30,9.45,2301800,9.45
2009-12-02,9.49,9.64,9.31,9.47,2999100,9.47
2009-12-01,9.27,9.64,9.27,9.45,3400100,9.45
2009-11-30,8.78,9.19,8.78,9.19,4740500,9.19
2009-11-27,9.05,9.12,8.75,8.75,4244600,8.75
2009-11-26,9.59,9.85,9.21,9.21,5446600,9.21
2009-11-25,9.30,9.75,9.20,9.69,3823800,9.69
2009-11-24,9.88,10.18,9.42,9.46,7067900,9.46
2009-11-23,9.52,10.02,9.52,9.92,4953800,9.92
2009-11-20,9.51,9.68,9.41,9.54,4680000,9.54
2009-11-19,9.06,9.51,9.04,9.51,7351900,9.51
2009-11-18,9.09,9.09,8.97,9.06,2879800,9.06
2009-11-17,8.98,9.09,8.88,9.05,3027300,9.05
2009-11-16,9.00,9.10,8.90,8.95,4209500,8.95
2009-11-13,9.00,9.16,8.83,8.94,3726900,8.94
2009-11-12,8.79,9.10,8.69,9.04,4677600,9.04
2009-11-11,8.84,8.87,8.71,8.75,2015200,8.75
2009-11-10,8.91,8.93,8.76,8.82,2229300,8.82
2009-11-09,8.95,9.00,8.68,8.88,4085400,8.88
2009-11-06,8.90,9.10,8.80,8.97,4516500,8.97
2009-11-05,8.68,8.89,8.62,8.80,2510800,8.80
2009-11-04,8.68,8.77,8.54,8.68,2452900,8.68
2009-11-03,8.80,8.94,8.50,8.70,3894700,8.70
2009-11-02,8.26,8.83,8.26,8.72,3993000,8.72
2009-10-30,8.49,8.60,8.35,8.41,3417500,8.41
2009-10-29,8.62,9.05,8.33,8.43,5786600,8.43
2009-10-28,8.34,8.66,8.28,8.65,5663100,8.65
2009-10-27,8.26,8.67,8.14,8.37,9148200,8.37
2009-10-26,7.95,8.26,7.84,8.26,6435800,8.26
2009-10-23,7.87,7.94,7.82,7.87,2458200,7.87
2009-10-22,8.05,8.06,7.77,7.86,4581400,7.86
2009-10-21,7.55,7.90,7.51,7.90,3753000,7.90
2009-10-20,7.55,7.56,7.39,7.52,2716600,7.52
2009-10-19,7.35,7.59,7.33,7.48,2230000,7.48
2009-10-16,7.35,7.39,7.20,7.33,1087900,7.33
2009-10-15,7.38,7.44,7.28,7.33,1283000,7.33
2009-10-14,7.30,7.41,7.28,7.36,2061700,7.36
2009-10-13,7.40,7.40,7.13,7.28,1729200,7.28
2009-10-09,7.38,7.49,7.30,7.42,2786000,7.42
2009-10-08,7.28,7.28,7.28,7.28,000,7.28
2009-10-07,7.28,7.28,7.28,7.28,000,7.28
2009-10-06,7.28,7.28,7.28,7.28,000,7.28
2009-10-05,7.28,7.28,7.28,7.28,000,7.28
2009-10-02,7.28,7.28,7.28,7.28,000,7.28
2009-10-01,7.28,7.28,7.28,7.28,000,7.28
2009-09-30,6.98,7.28,6.95,7.28,2187600,7.28
2009-09-29,7.13,7.27,6.89,6.93,1378100,6.93
2009-09-28,7.14,7.29,7.10,7.12,1271100,7.12
2009-09-25,7.22,7.23,7.11,7.12,1410600,7.12
2009-09-24,7.23,7.48,7.08,7.21,2761900,7.21
2009-09-23,7.53,7.66,7.17,7.22,3417900,7.22
2009-09-22,7.98,8.00,7.55,7.55,2936200,7.55
2009-09-21,7.90,7.97,7.67,7.95,3129800,7.95
2009-09-18,7.90,8.20,7.65,7.86,5313400,7.86
2009-09-17,7.88,8.08,7.88,7.91,2121700,7.91
2009-09-16,8.02,8.13,7.70,7.88,1963000,7.88
2009-09-15,7.85,8.01,7.85,7.96,2465800,7.96
2009-09-14,7.68,7.90,7.60,7.81,2480900,7.81
2009-09-11,7.43,7.78,7.41,7.62,2419900,7.62
2009-09-10,7.65,7.69,7.44,7.45,2238500,7.45
2009-09-09,7.72,7.77,7.55,7.70,1994500,7.70
2009-09-08,7.74,7.74,7.55,7.66,2385900,7.66
2009-09-07,7.78,7.89,7.72,7.78,3231500,7.78
2009-09-04,7.70,7.93,7.61,7.78,2632800,7.78
2009-09-03,7.39,7.76,7.39,7.75,2669600,7.75
2009-09-02,7.66,7.67,7.18,7.39,1436000,7.39
2009-09-01,7.80,7.85,7.54,7.54,2511700,7.54
2009-08-31,8.31,8.31,7.81,7.94,5044000,7.94
2009-08-28,8.22,8.22,7.90,7.91,2544600,7.91
2009-08-27,8.28,8.45,8.20,8.27,2196300,8.27
2009-08-26,8.30,8.49,8.14,8.35,2798100,8.35
2009-08-25,8.72,8.72,7.93,8.41,9150100,8.41
2009-08-24,8.35,8.35,8.35,8.35,000,8.35
2009-08-21,8.30,8.35,8.15,8.35,5792000,8.35
2009-08-20,7.59,7.95,7.59,7.95,4412400,7.95
2009-08-19,7.53,7.98,7.33,7.57,5882300,7.57
2009-08-18,7.11,7.82,7.10,7.68,5095500,7.68
2009-08-17,7.84,7.84,7.47,7.47,3370400,7.47
2009-08-14,8.68,8.68,7.86,7.86,5780400,7.86
2009-08-13,8.29,8.59,8.27,8.27,7712500,8.27
2009-08-12,8.82,8.88,8.70,8.70,4372600,8.70
2009-08-11,9.66,9.70,9.16,9.16,6878400,9.16
2009-08-10,9.92,9.92,9.40,9.64,5680700,9.64
2009-08-07,9.52,9.73,9.30,9.45,3863600,9.45
2009-08-06,9.80,9.84,9.44,9.56,3406900,9.56
2009-08-05,10.04,10.04,9.59,9.73,5946600,9.73
2009-08-04,9.65,10.04,9.64,9.94,6692900,9.94
2009-08-03,9.60,9.70,9.52,9.57,6044100,9.57
2009-07-31,9.66,9.80,9.30,9.79,14362100,9.79
2009-07-30,8.89,9.33,8.45,9.33,11117100,9.33
2009-07-29,9.38,9.78,8.89,8.89,8602600,8.89
2009-07-28,9.25,9.50,9.20,9.36,5466400,9.36
2009-07-27,8.72,9.20,8.67,9.20,7837000,9.20
2009-07-24,8.80,8.97,8.56,8.76,4805600,8.76
2009-07-23,8.88,8.88,8.71,8.83,2711900,8.83
2009-07-22,8.84,8.93,8.78,8.83,3436700,8.83
2009-07-21,8.83,8.97,8.75,8.84,5143500,8.84
2009-07-20,8.79,8.96,8.58,8.82,5203000,8.82
2009-07-17,8.63,8.64,8.42,8.54,2508900,8.54
2009-07-16,8.95,8.95,8.52,8.63,3581600,8.63
2009-07-15,8.58,8.58,8.58,8.58,000,8.58
2009-07-14,8.58,8.68,8.45,8.58,3461100,8.58
2009-07-13,8.31,8.67,8.30,8.51,5738600,8.51
2009-07-10,7.88,8.28,7.87,8.27,4402400,8.27
2009-07-09,7.98,8.05,7.87,7.96,4944300,7.96
2009-07-08,8.15,8.20,7.89,8.03,3914600,8.03
2009-07-07,8.05,8.36,7.98,8.19,4274100,8.19
2009-07-06,7.83,8.21,7.83,8.14,5301300,8.14
2009-07-03,7.70,7.90,7.70,7.82,2146000,7.82
2009-07-02,7.71,7.96,7.71,7.78,2588100,7.78
2009-07-01,7.72,7.86,7.70,7.73,2131400,7.73
2009-06-30,7.81,7.91,7.69,7.72,3764900,7.72
2009-06-29,7.90,8.00,7.68,7.86,6725100,7.86
2009-06-26,7.43,7.62,7.43,7.62,3099200,7.62
2009-06-25,7.25,7.30,7.13,7.26,2415600,7.26
2009-06-24,7.06,7.30,7.06,7.15,3274600,7.15
2009-06-23,7.40,7.48,7.08,7.23,3316700,7.23
2009-06-22,7.42,7.42,7.42,7.42,000,7.42
2009-06-19,7.57,7.68,7.19,7.42,7902400,7.42
2009-06-18,7.69,7.84,7.45,7.57,5234200,7.57
2009-06-17,7.43,7.76,7.30,7.47,11936300,7.47
2009-06-16,7.11,7.39,7.00,7.39,7439100,7.39
2009-06-15,6.71,7.04,6.71,7.04,8584900,7.04
2009-06-12,6.66,6.85,6.61,6.70,3463800,6.70
2009-06-11,6.74,6.79,6.55,6.66,3529300,6.66
2009-06-10,6.60,6.84,6.43,6.66,3808400,6.66
2009-06-09,6.97,6.97,6.39,6.53,8152700,6.53
2009-06-08,6.35,6.67,6.30,6.67,4562900,6.67
2009-06-05,6.12,6.35,6.08,6.35,9002600,6.35
2009-06-04,6.09,6.17,5.99,6.05,3536700,6.05
2009-06-03,6.10,6.25,6.09,6.13,4557400,6.13
2009-06-02,6.03,6.15,5.97,6.10,3928200,6.10
2009-06-01,6.18,6.30,5.95,6.04,6284300,6.04
2009-05-29,6.12,6.12,6.12,6.12,000,6.12
2009-05-28,6.12,6.12,6.12,6.12,000,6.12
2009-05-27,6.18,6.29,6.05,6.12,4832600,6.12
2009-05-26,6.19,6.50,6.19,6.19,11910900,6.19
2009-05-25,6.80,6.80,6.52,6.52,1854100,6.52
2009-05-22,6.86,6.86,6.86,6.86,000,6.86
2009-05-21,6.85,6.86,6.40,6.86,16205800,6.86
2009-05-20,6.53,6.53,6.53,6.53,000,6.53
2009-05-19,6.53,6.53,6.53,6.53,211600,6.53
2009-05-18,6.22,6.22,6.22,6.22,256000,6.22
2009-05-15,5.92,5.92,5.92,5.92,88800,5.92
2009-05-14,5.64,5.64,5.64,5.64,54200,5.64
2009-05-13,5.37,5.37,5.37,5.37,177500,5.37
2009-05-12,5.11,5.11,5.11,5.11,000,5.11
2009-05-11,5.11,5.11,5.11,5.11,000,5.11
2009-05-08,5.11,5.11,5.11,5.11,000,5.11
2009-05-07,5.11,5.11,5.11,5.11,000,5.11
2009-05-06,5.11,5.11,5.11,5.11,000,5.11
2009-05-05,5.11,5.11,5.11,5.11,000,5.11
2009-05-04,5.11,5.11,5.11,5.11,000,5.11
2009-05-01,5.11,5.11,5.11,5.11,000,5.11
2009-04-30,5.11,5.11,5.11,5.11,000,5.11
2009-04-29,5.11,5.11,5.11,5.11,000,5.11
2009-04-28,5.11,5.11,5.11,5.11,000,5.11
2009-04-27,5.11,5.11,5.11,5.11,000,5.11
2009-04-24,5.11,5.11,5.11,5.11,000,5.11
2009-04-23,5.11,5.11,5.11,5.11,000,5.11
2009-04-22,5.11,5.11,5.11,5.11,000,5.11
2009-04-21,5.11,5.11,5.11,5.11,000,5.11
2009-04-20,5.11,5.11,5.11,5.11,000,5.11
2009-04-17,5.11,5.11,5.11,5.11,000,5.11
2009-04-16,5.11,5.11,5.11,5.11,000,5.11
2009-04-15,5.11,5.11,5.11,5.11,000,5.11
2009-04-14,5.11,5.11,5.11,5.11,000,5.11
2009-04-13,5.11,5.11,5.11,5.11,000,5.11
2009-04-10,5.00,5.24,4.90,5.11,3867400,5.11
2009-04-09,4.75,5.01,4.73,5.00,4311700,5.00
2009-04-08,4.96,5.02,4.77,4.77,3534700,4.77
2009-04-07,4.91,5.11,4.91,4.97,4584400,4.97
2009-04-06,4.88,4.88,4.88,4.88,000,4.88
2009-04-03,5.05,5.05,4.81,4.88,7344600,4.88
2009-04-02,4.58,4.81,4.58,4.81,1723400,4.81
2009-04-01,4.55,4.63,4.50,4.58,2840700,4.58
2009-03-31,4.60,4.80,4.50,4.56,5313500,4.56
2009-03-30,4.62,4.62,4.62,4.62,000,4.62
2009-03-27,4.66,4.68,4.52,4.62,4484400,4.62
2009-03-26,4.60,4.73,4.51,4.66,4979200,4.66
2009-03-25,4.48,4.66,4.42,4.60,9183300,4.60
2009-03-24,4.41,4.44,4.35,4.44,8993900,4.44
2009-03-23,4.23,4.23,4.21,4.23,1579300,4.23
2009-03-20,4.07,4.10,3.96,4.03,3601200,4.03
2009-03-19,4.04,4.11,4.02,4.06,3048700,4.06
2009-03-18,4.06,4.17,4.04,4.07,4188300,4.07
2009-03-17,4.00,4.09,3.94,4.04,3343600,4.04
2009-03-16,3.92,4.02,3.90,3.95,2161900,3.95
2009-03-13,4.06,4.09,3.91,3.93,2213900,3.93
2009-03-12,3.95,4.06,3.86,4.04,3946200,4.04
2009-03-11,4.15,4.20,4.02,4.05,5037900,4.05
2009-03-10,3.89,4.10,3.87,4.10,5307400,4.10
2009-03-09,3.96,4.08,3.77,3.90,4155100,3.90
2009-03-06,4.06,4.06,3.87,3.96,12215200,3.96
2009-03-05,3.87,3.87,3.87,3.87,1036800,3.87
2009-03-04,3.68,3.69,3.54,3.69,4027300,3.69
2009-03-03,3.37,3.62,3.30,3.51,3261000,3.51
2009-03-02,3.50,3.54,3.46,3.47,4039400,3.47
2009-02-27,3.76,3.81,3.64,3.64,3625800,3.64
2009-02-26,3.64,3.89,3.64,3.83,7755300,3.83
2009-02-25,3.86,3.90,3.62,3.70,6033800,3.70
2009-02-24,4.00,4.00,3.81,3.81,5848500,3.81
2009-02-23,3.90,4.04,3.80,4.01,6222600,4.01
2009-02-20,3.91,3.95,3.71,3.93,5104100,3.93
2009-02-19,3.98,4.16,3.80,3.90,5947400,3.90
2009-02-18,3.80,4.12,3.80,3.98,9232300,3.98
2009-02-17,3.81,3.94,3.76,3.92,7867200,3.92
2009-02-16,3.55,3.75,3.55,3.75,7172500,3.75
2009-02-13,3.46,3.59,3.45,3.57,5571600,3.57
2009-02-12,3.60,3.66,3.40,3.53,5718100,3.53
2009-02-11,3.58,3.73,3.42,3.58,6727200,3.58
2009-02-10,3.34,3.56,3.31,3.56,6581400,3.56
2009-02-09,3.37,3.44,3.28,3.39,7529100,3.39
2009-02-06,3.15,3.29,3.13,3.29,9239300,3.29
2009-02-05,2.98,3.13,2.96,3.13,7873000,3.13
2009-02-04,3.05,3.05,2.90,2.98,8097400,2.98
2009-02-03,2.87,2.95,2.81,2.95,5515900,2.95
2009-02-02,2.73,2.81,2.70,2.81,4818200,2.81
2009-01-23,2.66,2.73,2.61,2.68,3751900,2.68
2009-01-22,2.70,2.71,2.63,2.66,3605900,2.66
2009-01-21,2.61,2.61,2.61,2.61,000,2.61
2009-01-20,2.61,2.61,2.61,2.61,000,2.61
2009-01-19,2.61,2.61,2.61,2.61,000,2.61
2009-01-16,2.61,2.61,2.61,2.61,000,2.61
2009-01-15,2.61,2.61,2.61,2.61,000,2.61
2009-01-14,2.61,2.61,2.61,2.61,000,2.61
2009-01-13,2.61,2.61,2.61,2.61,000,2.61
2009-01-12,2.61,2.61,2.61,2.61,000,2.61
2009-01-09,2.61,2.61,2.61,2.61,000,2.61
2009-01-08,2.61,2.61,2.61,2.61,000,2.61
2009-01-07,2.61,2.61,2.61,2.61,000,2.61
2009-01-06,2.61,2.61,2.61,2.61,000,2.61
2009-01-05,2.61,2.61,2.61,2.61,000,2.61
2009-01-02,2.61,2.61,2.61,2.61,000,2.61
2009-01-01,2.61,2.61,2.61,2.61,000,2.61
2008-12-31,2.61,2.61,2.61,2.61,000,2.61
2008-12-30,2.61,2.61,2.61,2.61,000,2.61
2008-12-29,2.61,2.61,2.61,2.61,000,2.61
2008-12-26,2.61,2.61,2.61,2.61,000,2.61
2008-12-25,2.61,2.61,2.61,2.61,000,2.61
2008-12-24,2.61,2.61,2.61,2.61,000,2.61
2008-12-23,2.61,2.61,2.61,2.61,000,2.61
2008-12-22,2.61,2.61,2.61,2.61,000,2.61
2008-12-19,2.61,2.61,2.61,2.61,000,2.61
2008-12-18,2.61,2.61,2.61,2.61,000,2.61
2008-12-17,2.61,2.61,2.61,2.61,000,2.61
2008-12-16,2.61,2.61,2.61,2.61,000,2.61
2008-12-15,2.61,2.61,2.61,2.61,000,2.61
2008-12-12,2.61,2.61,2.61,2.61,000,2.61
2008-12-11,2.61,2.61,2.61,2.61,000,2.61
2008-12-10,2.61,2.61,2.61,2.61,000,2.61
2008-12-09,2.61,2.61,2.61,2.61,000,2.61
2008-12-08,2.61,2.61,2.61,2.61,000,2.61
2008-12-05,2.61,2.61,2.61,2.61,000,2.61
2008-12-04,2.61,2.61,2.61,2.61,1226100,2.61
2008-12-03,2.37,2.49,2.35,2.49,1141600,2.49
2008-12-02,2.24,2.39,2.23,2.37,3844800,2.37
2008-12-01,2.19,2.30,2.18,2.28,3252300,2.28
2008-11-28,2.34,2.34,2.20,2.22,1658400,2.22
2008-11-27,2.35,2.35,2.25,2.29,2359500,2.29
2008-11-26,2.20,2.28,2.12,2.25,1833300,2.25
2008-11-25,2.26,2.34,2.16,2.22,4381200,2.22
2008-11-24,2.20,2.27,2.16,2.27,5027700,2.27
2008-11-21,2.16,2.23,2.11,2.16,1782200,2.16
2008-11-20,2.17,2.24,2.14,2.22,2145400,2.22
2008-11-19,2.00,2.17,1.97,2.17,3599400,2.17
2008-11-18,2.18,2.29,2.07,2.07,4910900,2.07
2008-11-17,2.05,2.18,2.02,2.18,3996000,2.18
2008-11-14,2.00,2.08,1.93,2.08,3599800,2.08
2008-11-13,1.85,2.00,1.85,1.99,3392600,1.99
2008-11-12,1.79,1.90,1.76,1.90,2787100,1.90
2008-11-11,1.78,1.86,1.75,1.81,2952300,1.81
2008-11-10,1.72,1.77,1.69,1.77,2503800,1.77
2008-11-07,1.66,1.72,1.62,1.69,1497500,1.69
2008-11-06,1.71,1.72,1.64,1.67,1639200,1.67
2008-11-05,1.71,1.77,1.67,1.73,1927100,1.73
2008-11-04,1.64,1.75,1.64,1.72,2083300,1.72
2008-11-03,1.77,1.79,1.73,1.73,2505300,1.73
2008-10-31,1.90,1.94,1.82,1.82,1784300,1.82
2008-10-30,2.04,2.04,1.92,1.92,2965300,1.92
2008-10-29,2.14,2.16,2.02,2.02,2158300,2.02
2008-10-28,2.13,2.18,2.09,2.13,1830900,2.13
2008-10-27,2.28,2.36,2.20,2.20,2383600,2.20
2008-10-24,2.17,2.32,2.16,2.32,3025600,2.32
2008-10-23,2.24,2.24,2.15,2.21,1716300,2.21
2008-10-22,2.38,2.39,2.26,2.26,1479900,2.26
2008-10-21,2.39,2.44,2.32,2.38,1489700,2.38
2008-10-20,2.40,2.49,2.35,2.40,1918500,2.40
2008-10-17,2.26,2.48,2.26,2.47,2332500,2.47
2008-10-16,2.38,2.38,2.38,2.38,532700,2.38
2008-10-15,2.51,2.60,2.51,2.51,1610700,2.51
2008-10-14,2.80,2.83,2.64,2.64,3736400,2.64
2008-10-13,2.74,2.79,2.74,2.78,1730400,2.78
2008-10-10,2.97,2.97,2.88,2.88,1284600,2.88
2008-10-09,3.02,3.08,2.93,3.03,1581100,3.03
2008-10-08,3.01,3.05,2.98,3.03,1079300,3.03
2008-10-07,2.97,3.11,2.95,3.05,1719900,3.05
2008-10-06,3.13,3.20,2.99,3.06,2750100,3.06
2008-10-03,3.15,3.15,3.15,3.15,000,3.15
2008-10-02,3.15,3.15,3.15,3.15,000,3.15
2008-10-01,3.15,3.15,3.15,3.15,000,3.15
2008-09-30,3.15,3.15,3.15,3.15,000,3.15
2008-09-29,3.15,3.15,3.15,3.15,000,3.15
2008-09-26,3.18,3.18,3.01,3.15,3348500,3.15
2008-09-25,3.09,3.20,2.91,3.17,4546000,3.17
2008-09-24,2.93,3.10,2.89,3.06,4010000,3.06
2008-09-23,3.15,3.19,3.04,3.04,4091300,3.04
2008-09-22,3.22,3.22,3.10,3.20,5011800,3.20
2008-09-19,3.07,3.07,3.01,3.07,1554600,3.07
2008-09-18,2.93,3.03,2.92,2.92,1563200,2.92
2008-09-17,3.10,3.23,3.07,3.07,921700,3.07
2008-09-16,3.30,3.30,3.23,3.23,1378400,3.23
2008-09-15,3.40,3.40,3.40,3.40,000,3.40
2008-09-12,3.41,3.56,3.40,3.40,2379000,3.40
2008-09-11,3.77,3.77,3.58,3.58,1546300,3.58
2008-09-10,3.75,3.87,3.66,3.77,1058500,3.77
2008-09-09,4.05,4.11,3.85,3.85,1686400,3.85
2008-09-08,4.13,4.34,4.05,4.05,1542900,4.05
2008-09-05,4.10,4.43,4.09,4.26,2839000,4.26
2008-09-04,4.22,4.24,4.09,4.22,799200,4.22
2008-09-03,4.21,4.29,4.08,4.21,1185100,4.21
2008-09-02,4.31,4.32,4.14,4.23,1431700,4.23
2008-09-01,4.58,4.70,4.35,4.36,3988300,4.36
2008-08-29,4.55,4.72,4.49,4.58,3145200,4.58
2008-08-28,4.65,4.75,4.51,4.61,2283700,4.61
2008-08-27,4.51,4.64,4.33,4.58,1735600,4.58
2008-08-26,4.32,4.62,4.27,4.53,4282200,4.53
2008-08-25,4.08,4.40,4.08,4.40,2071800,4.40
2008-08-22,4.34,4.35,4.18,4.19,1708200,4.19
2008-08-21,4.58,4.65,4.40,4.40,2011500,4.40
2008-08-20,4.48,4.69,4.27,4.63,3664600,4.63
2008-08-19,4.48,4.60,4.26,4.47,3965000,4.47
2008-08-18,4.40,4.48,4.28,4.48,5502500,4.48
2008-08-15,4.02,4.27,4.00,4.27,1522800,4.27
2008-08-14,3.93,4.14,3.89,4.07,1172300,4.07
2008-08-13,4.06,4.10,3.93,4.03,2352900,4.03
2008-08-12,4.36,4.36,4.14,4.14,2168000,4.14
2008-08-11,4.53,4.63,4.36,4.36,3169200,4.36
2008-08-08,4.89,4.89,4.58,4.59,3430200,4.59
2008-08-07,4.68,4.86,4.61,4.82,1908400,4.82
2008-08-06,4.74,4.89,4.52,4.69,1958800,4.69
2008-08-05,4.80,4.97,4.69,4.70,2673800,4.70
2008-08-04,4.88,5.13,4.85,4.88,4324500,4.88
2008-08-01,4.68,5.03,4.63,4.97,4671100,4.97
2008-07-31,4.52,4.85,4.42,4.80,5314600,4.80
2008-07-30,5.05,5.06,4.59,4.62,10012000,4.62
2008-07-29,4.68,4.82,4.57,4.82,2661600,4.82
2008-07-28,4.37,4.59,4.37,4.59,4103600,4.59
2008-07-25,4.33,4.42,4.30,4.37,2209900,4.37
2008-07-24,4.32,4.53,4.32,4.43,4021500,4.43
2008-07-23,4.27,4.33,4.22,4.32,2939000,4.32
2008-07-22,4.25,4.38,4.17,4.26,3360100,4.26
2008-07-21,4.12,4.31,4.07,4.25,2545300,4.25
2008-07-18,4.15,4.17,3.95,4.12,2118100,4.12
2008-07-17,4.09,4.19,4.03,4.09,2080500,4.09
2008-07-16,4.27,4.36,4.08,4.08,4894000,4.08
2008-07-15,4.38,4.55,4.21,4.29,5036300,4.29
2008-07-14,4.15,4.38,4.07,4.38,5473100,4.38
2008-07-11,4.20,4.27,4.10,4.17,3105100,4.17
2008-07-10,4.27,4.43,4.14,4.22,6289900,4.22
2008-07-09,4.01,4.22,4.01,4.22,5787000,4.22
2008-07-08,3.99,4.08,3.93,4.02,3422300,4.02
2008-07-07,3.92,4.05,3.87,4.01,4397700,4.01
2008-07-04,3.86,3.98,3.79,3.91,3978200,3.91
2008-07-03,3.78,3.95,3.65,3.84,3630700,3.84
2008-07-02,3.92,3.92,3.78,3.84,2205500,3.84
2008-07-01,3.89,4.00,3.78,3.89,3580400,3.89
2008-06-30,3.77,4.02,3.77,3.95,4561200,3.95
2008-06-27,3.97,3.97,3.97,3.97,000,3.97
2008-06-26,4.02,4.04,3.87,3.97,3944000,3.97
2008-06-25,3.80,4.05,3.79,4.03,5103500,4.03
2008-06-24,3.83,3.90,3.71,3.87,3264800,3.87
2008-06-23,3.65,3.89,3.64,3.83,3457500,3.83
2008-06-20,3.54,3.87,3.52,3.74,4806100,3.74
2008-06-19,3.90,3.91,3.71,3.71,3455100,3.71
2008-06-18,3.67,3.97,3.65,3.90,5747500,3.90
2008-06-17,4.04,4.09,3.84,3.84,3513000,3.84
2008-06-16,4.06,4.22,4.04,4.04,4406600,4.04
2008-06-13,4.42,4.55,4.25,4.25,3547800,4.25
2008-06-12,4.51,4.58,4.47,4.47,5077600,4.47
2008-06-11,4.70,4.70,4.70,4.70,661300,4.70
2008-06-10,5.11,5.11,4.95,4.95,1922000,4.95
2008-06-09,5.21,5.21,5.21,5.21,000,5.21
